Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
UKR,Ukraine,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,12.3044626326713,10.4660772964452,8.60943763582392,8.65703690323946,8.07595998192469,6.7437899112708,6.55386365134876,6.69472119470046,6.52300890331099,6.60693040268554,6.61136459727193,7.36744655998009,7.23097197987001,7.19727711301206,7.00603890975736,7.07076233058514,6.99404810390374,0,0,0
UMC,Upper middle income,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,3.54775481219388,3.61196968308426,3.66116864570595,3.62915864285603,3.58801451636046,3.66564194327323,3.70845681876187,3.65863092922607,3.54723790494802,3.50714655956132,3.54825750946679,3.58278437071274,3.65720726337898,4.07333079548932,4.43646845860491,4.67410846882359,4.97831799657744,5.17720857396027,5.31688332320814,0,0,0
URY,Uruguay,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.28440215597844,1.45455457117855,1.63941167909642,1.40584098066279,1.2707088804884,1.42429812486873,1.68188706151568,1.70614094090901,1.73729523409047,2.04489145834602,1.60751114617077,1.53846664218578,1.39651888977565,1.39196698113452,1.69926269000634,1.74712914542447,2.00583472571449,1.80486812803972,2.49778857678285,0,0,0
USA,United States,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,19.5469816723619,19.2513984923769,19.0087333751764,19.8811362847656,19.865678374619,19.6710523175028,19.8353046578617,20.1768720847072,19.7534843032909,19.8113144352064,19.5356003253335,18.9065916087301,18.8941651332157,18.8469320246895,18.9860969062878,18.9190234959578,18.469206012867,18.507649820943,17.9417289330595,0,0,0
UZB,Uzbekistan,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,5.31560277868432,5.40206489836843,4.95963511641417,4.42888624094799,4.44303035522067,4.30055571048295,4.88841852729616,4.81233635245902,4.86617594320487,4.88796251051388,5.02199566315023,4.79836481185245,4.6114700731732,4.18839570764642,4.35499343044197,4.31150038335852,4.57299282045274,0,0,0
VCT,St. Vincent and the Grenadines,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.750812013141118,0.714648972205466,0.78129689671144,0.950254972189059,1.11954963039717,1.22134946848372,1.25571731344112,1.25653136257976,1.52923350663071,1.5637671620206,1.46148427579687,1.66393176956486,1.72923717059639,1.79366705428503,1.79016450822541,1.8207714587835,1.85171413356837,1.8493031358885,1.84730440198575,0,0,0
VEN,"Venezuela, RB",EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,6.18543989873418,5.71574129821261,5.12481843264437,5.88775645092562,6.02082560348422,6.04440312117225,5.4551962047818,5.83487277320441,7.14652300004271,7.23244190723593,6.26939196248612,6.96648560468403,7.66304127676447,7.48239966503077,6.44079419757339,6.00459694472664,5.68221530834967,5.95115285813048,6.06882921066762,0,0,0
VIR,Virgin Islands (U.S.),EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,Vietnam,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.324280765321502,0.319024157376893,0.327056278953573,0.329819124266812,0.371388304894493,0.40624750157996,0.469924490853196,0.609415585901175,0.633227576756348,0.627007416768608,0.690217477834213,0.783903397311151,0.897032752609736,0.987197719850277,1.24854429827954,1.26325654329528,1.0050765786852,1.33328671793648,1.49648501039093,0,0,0
VUT,Vanuatu,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.475142529801686,0.437731694862425,0.425104656404972,0.412906535215849,0.401853227318665,0.392278754093294,0.490974077760896,0.503129984392954,0.473969631236442,0.46535789758275,0.435901315149616,0.444967923015237,0.433507234458122,0.440110417666827,0.428135687216933,0.260477340531325,0.219925262963646,0.362780323504679,0.402011041874049,0,0,0
WBG,West Bank and Gaza,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0.153101143240134,0.217222357899749,0.227491610854782,0.266100579138298,0.435022918433358,0.362084001997236,0.383799221116888,0.540620972879603,0.767314050172947,0.612289022373483,0.606671650768426,0.521554188406346,0,0,0
WLD,World,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,4.27322211312501,4.26774739503743,4.12705861878302,4.07002221812241,4.08814830390989,4.11824701503915,4.14824117421804,4.16957566966004,4.10175472087763,4.01198465189448,4.06069685611992,4.10618994073541,4.08847204714184,4.23365800569505,4.40307763134145,4.52215798843837,4.61225893315031,4.63679570821723,0,0,0,0
WSM,Samoa,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.772918888089865,0.767230345099198,0.78359484706026,0.777038481098491,0.726086330417252,0.784585485299274,0.776682806864781,0.768557223199003,0.76068755294077,0.795494636608076,0.789276631416774,0.805049396267838,0.801247142665053,0.839266276285161,0.857066539045849,0.874853664896775,0.872293462266134,0.890063273333076,0.887458816670242,0,0,0
YEM,"Yemen, Rep.",EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,-0.25105068048274,0.806198592466456,1.09035365065194,0.680109457575238,0.782345826214576,0.742687368482481,0.950699580037467,0.953645105441335,0.72980908484553,0.807407260623736,0.825961201332537,0.889747995292677,0.837116849944235,0.891082977037247,0.942837945069431,0.970708922615399,0.976692109712153,1.00133690314708,1.03349439011924,0,0,0
ZAF,South Africa,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,9.47481960227273,9.63838561571526,8.85379272642259,9.1410310919521,9.37563773228249,9.03523678425358,8.96594299566743,9.0731364424699,8.8835716723431,8.6440883825470909,8.37751152272727,8.07716373228452,7.63587673388518,8.25757951157345,8.87533870036564,8.64857372810122,8.49992677706409,8.98017269186441,8.93320268213762,0,0,0
ZAR,"Congo, Dem. Rep.",EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.111804228210856,0.0991913295498239,0.0917590915828916,0.0830127248156323,0.0581213984528624,0.0673197213112496,0.0717288707931127,0.0631077844873126,0.0534875444314015,0.0464149630936506,0.0331776964587254,0.0307085053559342,0.0294107051471301,0.0313840310346482,0.0409089535383312,0.041254971523944,0.0416419529953545,0.0419967197158897,0.0450781986833401,0,0,0
ZMB,Zambia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.311179708330211,0.299524217486129,0.296994934299168,0.294969930309368,0.278423058512189,0.243385246813259,0.204123999624097,0.253860006030928,0.238986070936572,0.181780803942438,0.178289559971306,0.182475783087277,0.184147785129824,0.192095525970719,0.188388625804138,0.197068580524176,0.194427283841293,0.142660159145491,0.152549611409469,0,0,0
ZWE,Zimbabwe,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.48092242369571,1.47216119141644,1.53567863532409,1.44142158798323,1.53843076888739,1.29486003611734,1.26095343734784,1.19204239036897,1.16244730968895,1.27640505992792,1.11011267697283,0.999055826175953,0.946432091077652,0.842543651147281,0.787955700789903,0.857045192283062,0.825609883113302,0.770639547577185,0.728891591989844,0,0,0
