Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TKM,Turkmenistan,SP.URB.GROW,Urban population growth (annual %),0,1,2.29414809093337,2.89381199244872,2.95311197574065,2.88129929149822,2.65043467200628,2.32173330492321,2.1052089027828,1.80777121494891,1.57793976556847,1.44317096405387,1.38031497800777,1.76450968334428,1.70541115581113,1.67862712566836,1.68606018713339,1.71770096138517,2.0570393821805,2.09740844354669,2.1273089063842,2.13906342668199,2.13664424259116,0
TMP,Timor-Leste,SP.URB.GROW,Urban population growth (annual %),0,1,4.8236393509328,4.81576635881461,5.09101997669812,4.86097863718719,4.0175256154724,2.83632237127617,1.52434729466031,0.389512694620184,0.0164146967834766,0.761276303136882,2.30334676549637,4.13722387083026,5.53772152907629,6.180996360697,5.89134542537886,5.05220783350035,4.27424801715769,3.61299204258989,3.24939627944825,3.30245515392341,3.63392537962646,0
TON,Tonga,SP.URB.GROW,Urban population growth (annual %),0,1,0.57610005766398,0.338824527391067,0.302627252610539,0.29587831316173,0.332008935487348,0.400297397045651,0.562546573049388,0.629342122546013,0.689207379202744,0.738031369477162,0.774911504973903,1.2381749648105,1.26681618227143,1.28789852529371,1.30057774637103,1.30504592192085,1.72735405583524,1.72340790861651,1.69426710188335,1.63380209197455,1.55231147612359,0
TTO,Trinidad and Tobago,SP.URB.GROW,Urban population growth (annual %),0,1,-1.93205810179075,3.27170213541825,3.26625691868824,3.22522041264126,3.12719022466891,2.98989633154601,3.05480753675451,2.92926828852565,2.81737081852365,2.72531000826356,2.64954613556524,2.93838577195082,2.850796335784,2.77919910087966,2.7253253114372,2.68466150929451,3.13057779241009,3.07233330171591,3.00962046184075,2.93741250806586,2.85855894246532,0
TUN,Tunisia,SP.URB.GROW,Urban population growth (annual %),0,1,3.85562845393584,3.22467771047971,3.26390159977361,3.15976725507636,3.00024704026124,2.77673655025194,2.07665782187935,1.98568329070113,1.88409456194442,1.90983198861509,1.73266086507882,1.74225568932815,1.7073515579946,1.18068695133067,1.52373110654376,1.55150490448528,1.59199848374905,1.56213114638357,1.61335104703262,1.66574955183145,1.63955501985228,0
TUR,Turkey,SP.URB.GROW,Urban population growth (annual %),0,1,4.05610044579252,2.69408684410413,2.66386112314391,2.63442965842495,2.6035558592836,2.57123240756474,2.44711217620704,2.42103633950991,2.38635528349205,2.34035585926787,2.28773484437831,2.23148352310702,2.18079716132279,2.14354189459843,2.12404836837622,2.1160037309689,2.02275673393049,2.0130527588994,1.99336109287154,1.95982143574118,1.91641069618938,0
TUV,Tuvalu,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,Tanzania,SP.URB.GROW,Urban population growth (annual %),0,1,5.43170466763376,4.97020810917395,5.0083626264592,4.95355039419861,4.78630899158115,4.5544924129167,4.50561676884948,4.3061226826314,4.17133598077883,4.12044917869268,4.12888032591227,4.23904301224698,4.24952640528978,4.26686578700478,4.28659549119839,4.30828849284374,4.57668439129994,4.59654580813183,4.61804288088057,4.64014792190477,4.66055916986677,0
UGA,Uganda,SP.URB.GROW,Urban population growth (annual %),0,1,6.99812111847068,4.49082117060553,4.39847298378721,4.30632325957831,4.21869419555206,4.13978288373346,3.71923753320432,3.65704678660082,3.63676348523638,3.66636152417608,3.72712903216952,3.79380392567305,3.84611014352109,3.88217075500246,3.89594542796545,3.89355285673718,4.52137893204379,4.50402566035174,4.48155832589308,4.45429341712153,4.42301921923033,0
UKR,Ukraine,SP.URB.GROW,Urban population growth (annual %),0,1,0.860313210579254,0.268673945198305,0.347479006508238,0.115276431706976,-0.436245598725716,-0.730634767050787,-0.857576707209379,-0.881291526696061,-0.86391307803189,-0.913088454122968,-0.976786339772734,-0.797068447556689,-0.785683598401805,-0.603875131494893,-0.551496604991644,-0.526087572771282,-0.58763559373792,-0.508426622756601,-0.453161984390419,-0.355710090917496,-0.309140673225388,0
UMC,Upper middle income,SP.URB.GROW,Urban population growth (annual %),0,1,3.19321133681323,2.83579609678068,2.66855852715287,2.59504243426389,2.55091323840388,2.50891902135955,2.5399048613854,2.5102487480079,2.46195548026581,2.38884435419084,2.35905257480017,2.26236710474359,2.17432573697332,2.12481917618328,2.08096902149202,2.05249546041544,1.97527149006913,1.94561201514232,1.92853368713138,1.9052795703129,1.89959436645499,0
URY,Uruguay,SP.URB.GROW,Urban population growth (annual %),0,1,1.08342646636076,1.04219024235793,1.05828248662242,1.06648451445425,1.06407927768578,1.04997578802126,0.552800136026971,0.811992782395084,0.714924156881362,0.634130247967944,0.540467610310925,0.380452377307746,0.158134730409121,0.00190636513329515,0.097791006206795,0.273092771356207,0.37276820667974,0.392926002368002,0.413179462222497,0.434261433259493,0.455729774172618,0
USA,United States,SP.URB.GROW,Urban population growth (annual %),0,1,1.34235998645829,1.86606330449331,1.91389613490306,1.8429275962624,1.74780965677902,1.70959499907989,1.6280484909964,1.66644827451166,1.62607339572336,1.60658932170116,1.5723262622389,1.45491890619585,1.37736614540438,1.29774009646505,1.35598194638177,1.34118522334844,1.3262791182369,1.36461907272248,1.29039017566674,1.22753001916246,1.02870282398427,0
UZB,Uzbekistan,SP.URB.GROW,Urban population growth (annual %),0,1,2.04980844050759,1.28065825969713,1.48558369714479,1.40621096046492,1.08928680501047,0.925358068954124,1.33812186879766,1.30735435252856,1.02824691465392,0.856014076785192,0.431297070128856,0.955570805561421,0.890143523479711,0.839744044047006,0.828332946634037,0.838179124921157,1.31848885192371,1.54079426496337,1.75468208685868,1.75492352447259,1.51480962430868,0
VCT,St. Vincent and the Grenadines,SP.URB.GROW,Urban population growth (annual %),0,1,3.91292802089394,1.4597133681251,1.34248065119504,1.24185607015243,1.17046314160611,1.12070587781746,0.613888838614177,0.580059936401843,0.574032584595387,0.601433462785581,0.653020534650211,0.762342347020316,0.819729104110937,0.852903501786196,0.85553223081129,0.829676349451438,0.974244487194803,0.948024822937441,0.919242531167182,0.88789311324459,0.856709789299172,0
VEN,"Venezuela, RB",SP.URB.GROW,Urban population growth (annual %),0,1,2.9038947391243,2.8294264969168,2.84958929830164,2.79612983887966,2.7448753170294,2.68661469742898,2.72689048316647,2.6721564510284,2.61536687768969,2.57346769010297,2.49191640216201,2.42828061384502,2.39531067521404,2.35557773893998,2.31722891834086,2.27266502614117,2.0615047752345,2.02466786044635,1.99627821007214,1.95819798182234,1.93532187771513,0
VIR,Virgin Islands (U.S.),SP.URB.GROW,Urban population growth (annual %),0,1,1.70900004656839,1.4223972506852,1.46894164899777,1.42228005896066,1.29468194513543,1.06396378575472,0.741207204602851,0.725289428889438,0.646858037931502,0.534761175913393,0.515882935077987,0.444339057625612,0.505503346114716,0.548967639115563,0.529999609034001,0.564985886999097,0.382796548413611,0.284646570853828,0.249489462024446,0.217995044468525,0.18557947541012,0
VNM,Vietnam,SP.URB.GROW,Urban population growth (annual %),0,1,2.59238948930608,3.69424242130898,3.6009468776081,3.51815476909459,3.43698993919627,3.36639394985741,3.47422806365857,3.39974634182785,3.34148739633567,3.27447594436852,3.08466107500373,2.98095777591063,2.84524269180763,2.81892914532128,2.82721317121469,2.77052384655158,2.91165546151579,2.85404613572287,2.80353049377219,2.76386893159583,2.73513742730397,0
VUT,Vanuatu,SP.URB.GROW,Urban population growth (annual %),0,1,4.77666602069119,4.38569019285646,4.49368816422583,4.45385989337167,4.23245100812425,3.90770940015113,3.54461026079483,3.26304916064676,3.14657438265586,3.24543503043626,3.48604813803399,4.03191957234666,4.22811157089008,4.33719946872743,4.32652368717,4.23583688008558,4.38417623420813,4.29895475413428,4.22596578440542,4.17184199740392,4.13027446946008,0
WBG,West Bank and Gaza,SP.URB.GROW,Urban population growth (annual %),0,1,0,5.2115522842532,5.20620861697854,5.20094222718232,5.19575145056832,5.19063467029099,4.78988601149211,4.78891551930703,3.78779975498956,3.78684124413198,3.78588864090554,3.50569010369438,3.50568228372604,3.5056744681294,3.50566665690088,3.50565885003671,3.61728935106223,3.61709483202507,2.84541471064373,2.79332688115135,2.79617277495183,0
WLD,World,SP.URB.GROW,Urban population growth (annual %),0,1,2.70796382211103,2.48219276867965,2.31720015951558,2.35951597075086,2.30402718551824,2.33504051163425,2.26493857000428,2.24468063916726,2.20654238118985,2.17544822613129,2.16807499557483,2.13672219715527,2.09775744576035,2.06853277065623,2.05529523535266,2.03859547695751,2.05784699762954,2.05415136247441,2.03588064224411,2.0071924401545,1.98412868213167,0
WSM,Samoa,SP.URB.GROW,Urban population growth (annual %),0,1,0.690503076362873,1.0213227161839,1.07007290266761,1.12125420011094,1.17828847716349,1.23193619831535,1.38375197629251,1.42172996863944,1.39789619926265,1.29989136223292,1.15068924508911,1.07445351368882,0.926935039293206,0.816651354307817,0.760441327393595,0.746370296259762,1.18196730823427,1.16335006633894,1.16641172795339,1.19089373559135,1.23048614736468,0
YEM,"Yemen, Rep.",SP.URB.GROW,Urban population growth (annual %),0,1,6.89623052506265,7.57339133194232,7.71750719723995,7.60379386121021,7.19709044891718,6.63170652546968,5.72217881727589,5.27291204689824,4.97052345833444,4.85560025469416,4.86650739800517,4.97470590562441,4.9709046372508,4.95817275770163,4.92414453606777,4.87692546751209,5.03676911481867,4.99664953736835,4.96069446088301,4.92901151856981,4.89833687024872,0
ZAF,South Africa,SP.URB.GROW,Urban population growth (annual %),0,1,3.04110742101434,3.01824607580828,3.03440250817663,3.0507292862352,3.0672216560117,3.08387503880181,3.10205638400735,3.15740277117829,3.21288053365106,3.26848630394437,3.32421682869208,2.88654886952997,2.21195865104282,2.09885876139037,2.00128069432216,1.94993168150392,1.9280345868568,1.89641648823144,1.89744980698018,1.86168827221925,2.13262680284165,0
ZAR,"Congo, Dem. Rep.",SP.URB.GROW,Urban population growth (annual %),0,1,3.4594149522901,4.33625411745479,4.53710519983158,4.49576816071098,4.17208068250724,3.6920815488370202,3.72888061120912,3.31563967747025,3.10486106590832,3.15824017362315,3.38423765420453,4.24176334443057,4.41169553007021,4.50167066982595,4.48085636895507,4.38706229772887,4.77635975461244,4.68685202728533,4.60583400134191,4.5397475673335,4.48367035104558,0
ZMB,Zambia,SP.URB.GROW,Urban population growth (annual %),0,1,2.58994061931377,1.43649838044394,1.31509953169699,1.25673191569085,1.27691643005138,1.34402994948222,1.43455763369085,1.49444691306806,1.48432647396326,1.38454148029116,1.23275797926428,2.51931512421728,2.41955835095345,2.37795900246634,2.41149355659973,2.4975628523588,2.87851380122051,2.96253367874812,3.04999619807419,3.13638638097114,1.97316947208552,0
ZWE,Zimbabwe,SP.URB.GROW,Urban population growth (annual %),0,1,5.42164289724436,4.47513371788741,4.17879394898337,3.92642240504656,3.73218576165869,3.57373829944276,3.06887129000235,2.92757126261285,2.72179124916387,2.42968462362149,2.087175975577,1.7574857752963,1.48018626036305,1.24613792320653,1.07120460111594,0.960742585177808,1.0012516709578,0.923666212239137,1.05556192651817,1.45742109121963,2.03946843346586,0
